keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at
*1e938fb7b547413a088c96ada20ab163fe27f12d2124aa1cb652f68ec0448970*,".{0,1000}1e938fb7b547413a088c96ada20ab163fe27f12d2124aa1cb652f68ec0448970.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*1f615397bacd86a29514e0cc9981af1e76ba261c6634367508a7fd88bc088724*,".{0,1000}1f615397bacd86a29514e0cc9981af1e76ba261c6634367508a7fd88bc088724.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*1f88f58c10b8f936cf8058e5effdef6a88ece05393f3c3df2a1247c3d6e651c0*,".{0,1000}1f88f58c10b8f936cf8058e5effdef6a88ece05393f3c3df2a1247c3d6e651c0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*1fd8e5fb9a446742894cec59f3007244ed3ea77b2f7401b6fc42333dc0a0ed51*,".{0,1000}1fd8e5fb9a446742894cec59f3007244ed3ea77b2f7401b6fc42333dc0a0ed51.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*221696c07ae07e3e5892f0538003c1ff036a5a1a89e6a2260fe435695214e3b0*,".{0,1000}221696c07ae07e3e5892f0538003c1ff036a5a1a89e6a2260fe435695214e3b0.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2ff4610933ac3310b66beca9b0f12bb88aa346c5ab8f1cfd4fd03219efbeacc9*,".{0,1000}2ff4610933ac3310b66beca9b0f12bb88aa346c5ab8f1cfd4fd03219efbeacc9.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*222472878481b038dba079d39e38666a6d49da0fce417645e9439f6385ffaba4*,".{0,1000}222472878481b038dba079d39e38666a6d49da0fce417645e9439f6385ffaba4.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*244b58636bb8104b7b48fbb09402827ad91fd9424a1cb9dc15f8ca353718906d*,".{0,1000}244b58636bb8104b7b48fbb09402827ad91fd9424a1cb9dc15f8ca353718906d.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2677ada64618dc9d5ac8f15ee9b377009c34376e72c3f460ada6db202821fbef*,".{0,1000}2677ada64618dc9d5ac8f15ee9b377009c34376e72c3f460ada6db202821fbef.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2699a142ddf7b9f8c30c65c37f4511f6dfb7a8114eab3d4ef026f04a3944fac1*,".{0,1000}2699a142ddf7b9f8c30c65c37f4511f6dfb7a8114eab3d4ef026f04a3944fac1.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2c775985d8d4e0262216794d6924aea06a6f9ce9888c6918347e3df3886e8579*,".{0,1000}2c775985d8d4e0262216794d6924aea06a6f9ce9888c6918347e3df3886e8579.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2ce1530925d694ce72da0deda5dc3f7f8ee6b5fe2b3b3ade80973e5b72c35e96*,".{0,1000}2ce1530925d694ce72da0deda5dc3f7f8ee6b5fe2b3b3ade80973e5b72c35e96.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2e441805f8ad1cd674a7d024936547d4268d9b8be63a7b08445ad6e394974f44*,".{0,1000}2e441805f8ad1cd674a7d024936547d4268d9b8be63a7b08445ad6e394974f44.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2e8d4bdf96c2294bb242e69f02fb44afcc5b710bb99d45047ee39d8d22f3f025*,".{0,1000}2e8d4bdf96c2294bb242e69f02fb44afcc5b710bb99d45047ee39d8d22f3f025.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2ec4ee6330d9e05cf8be0e465298e4da33f47e6ab5f93581998dc7ed2837bffd*,".{0,1000}2ec4ee6330d9e05cf8be0e465298e4da33f47e6ab5f93581998dc7ed2837bffd.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2f1f3b1b11933cc4f1396967bc588143aaa84313f08cf5aa1c4d009509d4d20d*,".{0,1000}2f1f3b1b11933cc4f1396967bc588143aaa84313f08cf5aa1c4d009509d4d20d.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*2266628a8f1495e4ec904646ee77797367b359aaa3b3a1dd49449031bb5c7878*,".{0,1000}2266628a8f1495e4ec904646ee77797367b359aaa3b3a1dd49449031bb5c7878.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a12f1b3315057920742569bb98f5031bfd200c52c6a808b327e5048a4f4991a4*,".{0,1000}a12f1b3315057920742569bb98f5031bfd200c52c6a808b327e5048a4f4991a4.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*6de3528cac2c68c0f14a98474db820bb8291b49ab63727e52d58d29288af3fa7*,".{0,1000}6de3528cac2c68c0f14a98474db820bb8291b49ab63727e52d58d29288af3fa7.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a220124d70563eb4e79926b0b7ff4bfab36fc29d58b21152455ae1c63bbd5a28*,".{0,1000}a220124d70563eb4e79926b0b7ff4bfab36fc29d58b21152455ae1c63bbd5a28.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f193e6dd7595ee4163e6299c5196dcee429046f0f99175f5058ddce9348057bf*,".{0,1000}f193e6dd7595ee4163e6299c5196dcee429046f0f99175f5058ddce9348057bf.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f0585309751d285f47ef51783422235b20248a430dc6daca9d13e4755fd02721*,".{0,1000}f0585309751d285f47ef51783422235b20248a430dc6daca9d13e4755fd02721.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f004ede766d83d38ded3358bef66fd56b564fcea19cde01f79dee4a426916448*,".{0,1000}f004ede766d83d38ded3358bef66fd56b564fcea19cde01f79dee4a426916448.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ef9ccb9743205b6cd63e965ded0ad5b6836d9c4f4d8b3bec5264bdfbf1c71651*,".{0,1000}ef9ccb9743205b6cd63e965ded0ad5b6836d9c4f4d8b3bec5264bdfbf1c71651.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ef67236f50b717490ba2d02669aac749eab81b805285e5780cb691006f26f742*,".{0,1000}ef67236f50b717490ba2d02669aac749eab81b805285e5780cb691006f26f742.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ef3cc05f5d86042c926a3243c081957445717960268743953793980df144b145*,".{0,1000}ef3cc05f5d86042c926a3243c081957445717960268743953793980df144b145.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ee5974d52512f1d5e55fafef9e04969656c1dd2fa5919376f81bf62b1a6a04e9*,".{0,1000}ee5974d52512f1d5e55fafef9e04969656c1dd2fa5919376f81bf62b1a6a04e9.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ee3e0370955bb5c44e5a5370bdd268e5e948e18dbe86ae89e9f243f4a1668850*,".{0,1000}ee3e0370955bb5c44e5a5370bdd268e5e948e18dbe86ae89e9f243f4a1668850.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*edb82e0716aa844b2d6d8ebfe4d4e08f41a0618fdd62b64623c8f590a39bc207*,".{0,1000}edb82e0716aa844b2d6d8ebfe4d4e08f41a0618fdd62b64623c8f590a39bc207.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ed716e9d8a9382928e6a20bbac0f2245b7996125d9d86ace9c9a88fb9f8e4fde*,".{0,1000}ed716e9d8a9382928e6a20bbac0f2245b7996125d9d86ace9c9a88fb9f8e4fde.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ebfdb029f616dcbd294b785874a77d5b62a08f92d562afb522309a07a36f472c*,".{0,1000}ebfdb029f616dcbd294b785874a77d5b62a08f92d562afb522309a07a36f472c.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e9ca78d11b144352ca1d9ec83d7ec0f44fba238ae3ba46560ed01b45eaa1f232*,".{0,1000}e9ca78d11b144352ca1d9ec83d7ec0f44fba238ae3ba46560ed01b45eaa1f232.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e99d21c07b1b29361d6eb4895c350a36651536eb1719d50c802d5067c4b723c9*,".{0,1000}e99d21c07b1b29361d6eb4895c350a36651536eb1719d50c802d5067c4b723c9.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e84ef4bf8f7150620cdbb98da7f38f397eddc996b2b93dc7b00f8ae39a28635c*,".{0,1000}e84ef4bf8f7150620cdbb98da7f38f397eddc996b2b93dc7b00f8ae39a28635c.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e73c16e92842b5e4889ca8e7b88901ddd5b59f85394e82ca8554c75d26250ebb*,".{0,1000}e73c16e92842b5e4889ca8e7b88901ddd5b59f85394e82ca8554c75d26250ebb.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e626c24d81970be447e683730e22ff4fccfbc720b6b9dff41bbd2f2419766380*,".{0,1000}e626c24d81970be447e683730e22ff4fccfbc720b6b9dff41bbd2f2419766380.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e54a67a249e4e87a3ee0ab2c0cd5edf58cd52eee67b5f2df4d15fad38c1880b3*,".{0,1000}e54a67a249e4e87a3ee0ab2c0cd5edf58cd52eee67b5f2df4d15fad38c1880b3.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e4997313fa56907981be64b670a5609df81c55ebeecc8fd26a8d7471c4f62317*,".{0,1000}e4997313fa56907981be64b670a5609df81c55ebeecc8fd26a8d7471c4f62317.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e3a9686198e872ef6984215ebcd18a3c2f57c8ca009dc3c23b485a88a92fff01*,".{0,1000}e3a9686198e872ef6984215ebcd18a3c2f57c8ca009dc3c23b485a88a92fff01.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e11e21d85234c890f047955456c220a95dfcb6f010fadd20fcb9e15ea43a4cf7*,".{0,1000}e11e21d85234c890f047955456c220a95dfcb6f010fadd20fcb9e15ea43a4cf7.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*e010e0aa32e87164f562b23b09290e0cb1dd3a634beab90c015a7f6db2afc295*,".{0,1000}e010e0aa32e87164f562b23b09290e0cb1dd3a634beab90c015a7f6db2afc295.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*df1ecdc0031475f4481f32911d5222f265ca016bc23a2ce5febe24339f473c02*,".{0,1000}df1ecdc0031475f4481f32911d5222f265ca016bc23a2ce5febe24339f473c02.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*def26f6de141f3f90c975923f007cd0acf66422357d9dc78bbb2bdba3f7184a5*,".{0,1000}def26f6de141f3f90c975923f007cd0acf66422357d9dc78bbb2bdba3f7184a5.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*a1d79ad7af2af9ffbcad20b0b5555f6a64d46eb19deada41d93e8becbd4866e3*,".{0,1000}a1d79ad7af2af9ffbcad20b0b5555f6a64d46eb19deada41d93e8becbd4866e3.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*de7cab0e59a003edd943523dfefa1d038ee1edd914548625fa97324ce680516b*,".{0,1000}de7cab0e59a003edd943523dfefa1d038ee1edd914548625fa97324ce680516b.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f263d762ee5788d2773d167ed15e6fc41e874f8682b6df9c8f8215c07c836275*,".{0,1000}f263d762ee5788d2773d167ed15e6fc41e874f8682b6df9c8f8215c07c836275.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*de4be9f031e2d9d10bcc70a409aaa0e5d311460828d2c6a5404deaa4f7da98ea*,".{0,1000}de4be9f031e2d9d10bcc70a409aaa0e5d311460828d2c6a5404deaa4f7da98ea.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f3c40d7fc7a91a57e7689ada1c1b6b7167f4a740bb2124ea1c3a75d0bde8030b*,".{0,1000}f3c40d7fc7a91a57e7689ada1c1b6b7167f4a740bb2124ea1c3a75d0bde8030b.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*f44a9e93bc06742004f0b5c74b00cf0689b4890b903803c338ef80b9fd69c173*,".{0,1000}f44a9e93bc06742004f0b5c74b00cf0689b4890b903803c338ef80b9fd69c173.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*proceed: *.fleetdeck.io*,".{0,1000}proceed\:\s.{0,1000}\.fleetdeck\.io.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*powershell.exe -ExecutionPolicy Bypass -File cleanup_windows.ps1 -uninstallOrbit*,".{0,1000}powershell\.exe\s\-ExecutionPolicy\sBypass\s\-File\scleanup_windows\.ps1\s\-uninstallOrbit.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*npm install fleetctl*,".{0,1000}npm\sinstall\sfleetctl.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*https://fleetdm.com/resources/install-fleetctl.sh*,".{0,1000}https\:\/\/fleetdm\.com\/resources\/install\-fleetctl\.sh.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*http://localhost:1337/previewlogin*,".{0,1000}http\:\/\/localhost\:1337\/previewlogin.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*http://localhost:1337*,".{0,1000}http\:\/\/localhost\:1337.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fleetdeckfork/execfuncargs(*,".{0,1000}fleetdeckfork\/execfuncargs\(.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fleetdeck_installer.exe*,".{0,1000}fleetdeck_installer\.exe.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*fleetdeck_commander_svc.exe*,".{0,1000}fleetdeck_commander_svc\.exe.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
